11,39,46847
12,39,46847
13,39,46847
14,39,46847
15,39,46847
16,39,47607
17,39,47607
18,39,47607
19,39,47446
20,39,47446
21,39,47657
22,39,47657
23,39,47657
24,39,47657
25,39,47657
26,39,47657
27,39,47657
28,39,47657
29,39,47657
30,39,47780
31,39,47780
32,39,47780
33,39,47780
34,39,47780
35,39,47780
36,39,47780
37,39,47780
38,39,47780
39,39,47780
40,39,47780
41,39,47780
42,39,47780
43,39,47780
44,39,47780
45,39,47780
46,39,47780
47,39,47780
48,39,47910
49,39,47910
50,39,47910
0,40,48506
1,40,48953
2,40,48953
3,40,49158
4,40,49158
5,40,49158
6,40,49158
7,40,49158
8,40,49057
9,40,49310
10,40,49310
11,40,49310
12,40,49310
13,40,49310
14,40,49310
15,40,49310
16,40,49541
17,40,49541
18,40,49541
19,40,49541
20,40,49206
21,40,49206
22,40,49206
23,40,49206
24,40,49488
25,40,49488
26,40,49488
27,40,49488
28,40,49488
29,40,49488
30,40,49303
31,40,49099
32,40,49099
33,40,49099
34,40,49099
35,40,49099
36,40,49099
37,40,49099
38,40,49099
39,40,49099
40,40,49099
41,40,49099
42,40,49099
43,40,49099
44,40,49099
45,40,49099
46,40,49099
47,40,49099
48,40,49099
49,40,49099
50,40,49099
0,41,49801
1,41,49801
2,41,49801
3,41,49278
4,41,49278
5,41,49278
6,41,49278
7,41,49278
8,41,49991
9,41,49970
10,41,49970
11,41,49391
12,41,49391
13,41,50109
14,41,50109
15,41,50109
16,41,49686
17,41,49686
18,41,49686
19,41,49686
20,41,49919
21,41,49919
22,41,49919
23,41,49919
24,41,49919
25,41,49919
26,41,49919
27,41,49442
28,41,49442
29,41,49442
30,41,49975
31,41,49975
32,41,49975
33,41,49975
34,41,49975
35,41,49975
36,41,49975
37,41,49975
38,41,49975
39,41,49975
40,41,49975
41,41,49975
42,41,51975
43,41,51975
44,41,51634
45,41,51634
46,41,51634
47,41,51634
48,41,51505
49,41,51505
50,41,51505
0,42,51505
1,42,49149
2,42,49149
3,42,49149
4,42,49149
5,42,49149
6,42,49149
7,42,49149
8,42,48479
9,42,48479
10,42,48479
11,42,48479
12,42,48479
13,42,48479
14,42,48479
15,42,48787
16,42,48787
17,42,48787
18,42,48787
19,42,48787
20,42,48787
21,42,48787
22,42,48787
23,42,48787
24,42,49726
25,42,49726
26,42,49726
27,42,49726
28,42,49506
29,42,49506
30,42,49506
31,42,49506
32,42,49506
33,42,49506
34,42,49506
35,42,49506
36,42,49506
37,42,49506
38,42,49506
39,42,49506
40,42,49506
41,42,49506
42,42,49506
43,42,49506
44,42,49506
45,42,49506
46,42,51048
47,42,51048
48,42,51048
49,42,51048
50,42,51048
0,43,48800
1,43,48800
2,43,48800
3,43,48800
4,43,48800
5,43,48800
6,43,48800
7,43,48800
8,43,48800
9,43,48800
10,43,48800
11,43,48800
12,43,49424
13,43,49424
14,43,49424
15,43,49424
16,43,49424
17,43,49424
18,43,49424
19,43,49424
20,43,49735
21,43,49735
22,43,49735
23,43,49735
24,43,50275
25,43,49451
26,43,49451
27,43,49451
28,43,49451
29,43,49451
30,43,49451
31,43,49451
32,43,49451
33,43,49451
34,43,49451
35,43,49451
36,43,49451
37,43,49451
38,43,49927
39,43,49744
40,43,49744
41,43,49744
42,43,49744
43,43,49744
44,43,49744
45,43,50113
46,43,51167
47,43,51167
48,43,51167
49,43,51167
50,43,51841
0,44,47335
1,44,47335
2,44,47335
3,44,47335
4,44,47335
5,44,47335
6,44,47335
7,44,47335
8,44,47335
9,44,47335
10,44,47335
11,44,47335
12,44,47335
13,44,47335
14,44,47335
15,44,47335
16,44,47335
17,44,47335
18,44,47335
19,44,47335
20,44,47335
21,44,47335
22,44,47335
23,44,47335
24,44,47731
25,44,47731
26,44,47731
27,44,47731
28,44,47731
29,44,47731
30,44,47731
31,44,47731
32,44,47731
33,44,47731
34,44,47731
35,44,47731
36,44,47731
37,44,47731
38,44,47731
39,44,47731
40,44,47731
41,44,47731
42,44,47731
43,44,47731
44,44,47731
45,44,47882
46,44,47882
47,44,47882
48,44,47882
49,44,48134
50,44,48134
0,45,48064
1,45,48064
2,45,48064
3,45,48064
4,45,48064
5,45,48064
6,45,48064
7,45,48064
8,45,48064
9,45,48064
10,45,48139
11,45,48139
12,45,48301
13,45,48301
14,45,48301
15,45,48301
16,45,48301
17,45,48301
18,45,48301
19,45,48301
20,45,48301
21,45,48301
22,45,48301
23,45,48301
24,45,48301
25,45,48301
26,45,48301
27,45,48301
28,45,48301
29,45,48301
30,45,48301
31,45,48301
32,45,48301
33,45,48301
34,45,48301
35,45,48301
36,45,48455
37,45,48639
38,45,48639
39,45,48639
40,45,48800
41,45,48800
42,45,48800
43,45,48800
44,45,48800
45,45,48800
46,45,52789
47,45,52789
48,45,52789
49,45,52789
50,45,52789
0,46,50460
1,46,50460
2,46,50460
3,46,50745
4,46,50745
5,46,50745
6,46,50955
7,46,50770
8,46,50770
9,46,50770
10,46,50770
11,46,50770
12,46,50770
13,46,50770
14,46,50770
15,46,50770
16,46,50770
17,46,50770
18,46,50770
19,46,50770
20,46,50770
21,46,50770
22,46,50770
23,46,50770
24,46,50770
25,46,50758
26,46,50758
27,46,50758
28,46,50758
29,46,50534
30,46,50815
31,46,50815
32,46,50815
33,46,50815
34,46,50815
35,46,50815
36,46,51396
37,46,51396
38,46,51396
39,46,51396
40,46,51396
41,46,51396
42,46,51396
43,46,51396
44,46,51396
45,46,50748
46,46,50748
47,46,50748
48,46,50748
49,46,50964
50,46,50964
0,47,49292
1,47,49292
2,47,49292
3,47,49292
4,47,49292
5,47,49292
6,47,49292
7,47,49292
8,47,49292
9,47,49292
10,47,49292
11,47,49292
12,47,49292
13,47,49292
14,47,49779
15,47,49779
16,47,49779
17,47,49779
18,47,49779
19,47,49779
20,47,49779
21,47,49779
22,47,49779
23,47,49779
24,47,50017
25,47,50017
26,47,49813
27,47,49813
28,47,49813
29,47,49339
30,47,49339
31,47,49339
32,47,49339
33,47,49339
34,47,49339
35,47,49339
36,47,49339
37,47,49339
38,47,49741
39,47,49741
40,47,49741
41,47,49980
42,47,49980
43,47,49980
44,47,50573
45,47,50573
46,47,50573
47,47,51283
48,47,51283
49,47,51382
50,47,51382
0,48,51382
1,48,48453
2,48,48453
3,48,48453
4,48,48453
5,48,48453
6,48,48453
7,48,48453
8,48,48453
9,48,48453
10,48,48453
11,48,48453
12,48,48453
13,48,48453
14,48,48453
15,48,48453
16,48,48453
17,48,48453
18,48,48453
19,48,48571
20,48,48571
21,48,48571
22,48,48571
23,48,48571
24,48,48571
25,48,48571
26,48,48571
27,48,48610
28,48,48976
29,48,48976
30,48,48976
31,48,48976
32,48,48976
33,48,48976
34,48,48976
35,48,48976
36,48,48976
37,48,48976
38,48,48976
39,48,48976
40,48,48976
41,48,48976
42,48,48976
43,48,48976
44,48,48976
45,48,48976
46,48,48976
47,48,48976
48,48,48976
49,48,48976
50,48,48976
0,49,48976
1,49,48532
2,49,48532
3,49,48532
4,49,48532
5,49,48532
6,49,48532
7,49,48532
8,49,48532
9,49,48532
10,49,48532
11,49,48532
12,49,48532
13,49,48532
14,49,48956
15,49,48956
16,49,48956
17,49,48956
18,49,48956
19,49,48956
20,49,48956
21,49,48956
22,49,48956
23,49,48956
24,49,48956
25,49,49334
26,49,49334
27,49,49334
28,49,49334
29,49,49539
30,49,49539
31,49,49539
32,49,50319
33,49,50176
34,49,49994
35,49,49994
36,49,49994
37,49,49994
38,49,49994
39,49,49994
40,49,49994
41,49,49994
42,49,49994
43,49,49994
44,49,50909
45,49,50748
46,49,51561
47,49,51561
48,49,51435
49,49,51435
50,49,51435
0,50,51435
1,50,47585
2,50,47585
3,50,47585
4,50,47585
5,50,47585
6,50,47585
7,50,47585
8,50,47585
9,50,47585
10,50,47585
11,50,47585
12,50,47585
13,50,47585
14,50,47585
15,50,47585
16,50,47585
17,50,47585
18,50,47585
19,50,47585
20,50,47585
21,50,47585
22,50,47585
23,50,47585
24,50,47585
25,50,47585
26,50,47585
27,50,47585
28,50,47585
29,50,47585
30,50,47585
31,50,47585
32,50,47585
33,50,47585
34,50,47585
35,50,47585
36,50,47585
37,50,47585
38,50,47585
39,50,47585
40,50,47585
41,50,47585
42,50,47585
43,50,47585
44,50,47585
45,50,47585
46,50,47564
47,50,47602
48,50,47602
49,50,48224
50,50,48224
