11,39,52613
12,39,52613
13,39,52613
14,39,52613
15,39,52613
16,39,52613
17,39,52613
18,39,52613
19,39,52613
20,39,52613
21,39,52613
22,39,52613
23,39,52613
24,39,52613
25,39,52613
26,39,52613
27,39,52613
28,39,52613
29,39,52613
30,39,52613
31,39,53622
32,39,53622
33,39,53622
34,39,53622
35,39,53622
36,39,53622
37,39,54224
38,39,54224
39,39,54436
40,39,54436
41,39,54436
42,39,54550
43,39,54272
44,39,54272
45,39,54272
46,39,54272
47,39,54272
48,39,54272
49,39,54618
50,39,54618
0,40,54648
1,40,54648
2,40,54459
3,40,54543
4,40,54543
5,40,54316
6,40,54615
7,40,54615
8,40,54615
9,40,54455
10,40,54455
11,40,54455
12,40,54455
13,40,54455
14,40,54455
15,40,54455
16,40,54455
17,40,54455
18,40,54586
19,40,54586
20,40,54586
21,40,54426
22,40,54685
23,40,54685
24,40,54508
25,40,54508
26,40,54670
27,40,54670
28,40,54670
29,40,54536
30,40,54814
31,40,54814
32,40,54938
33,40,54938
34,40,55260
35,40,55260
36,40,55617
37,40,55617
38,40,55617
39,40,56146
40,40,56146
41,40,56146
42,40,54847
43,40,54847
44,40,54847
45,40,54847
46,40,54847
47,40,54582
48,40,54582
49,40,54582
50,40,54582
0,41,54582
1,41,53297
2,41,53297
3,41,53297
4,41,53297
5,41,53297
6,41,53297
7,41,53297
8,41,53297
9,41,53297
10,41,53297
11,41,53297
12,41,53297
13,41,53297
14,41,53297
15,41,53297
16,41,53297
17,41,53297
18,41,53297
19,41,53297
20,41,53297
21,41,53297
22,41,53589
23,41,53589
24,41,53589
25,41,53589
26,41,53589
27,41,53589
28,41,53589
29,41,53589
30,41,53589
31,41,53589
32,41,53589
33,41,53589
34,41,53589
35,41,54336
36,41,54336
37,41,54336
38,41,54336
39,41,54336
40,41,54336
41,41,54469
42,41,54469
43,41,54822
44,41,54822
45,41,54753
46,41,54753
47,41,54753
48,41,54753
49,41,55012
50,41,55012
0,42,52847
1,42,52847
2,42,52847
3,42,52847
4,42,52847
5,42,52847
6,42,52847
7,42,52847
8,42,52847
9,42,52847
10,42,52847
11,42,52847
12,42,52847
13,42,52847
14,42,52936
15,42,52936
16,42,52936
17,42,52936
18,42,52936
19,42,52936
20,42,52936
21,42,52936
22,42,52936
23,42,52936
24,42,52936
25,42,52936
26,42,52936
27,42,52936
28,42,52936
29,42,52936
30,42,52936
31,42,53215
32,42,53215
33,42,53215
34,42,53215
35,42,53215
36,42,53564
37,42,53564
38,42,54702
39,42,54702
40,42,54702
41,42,54702
42,42,54702
43,42,54540
44,42,54540
45,42,54540
46,42,54540
47,42,54540
48,42,54540
49,42,54540
50,42,54540
0,43,54540
1,43,54118
2,43,54118
3,43,53964
4,43,53964
5,43,53964
6,43,53964
7,43,53964
8,43,53964
9,43,53964
10,43,53964
11,43,53964
12,43,53964
13,43,53964
14,43,54434
15,43,54434
16,43,54399
17,43,54399
18,43,54399
19,43,54399
20,43,54399
21,43,54399
22,43,54399
23,43,54589
24,43,54545
25,43,54545
26,43,54545
27,43,54428
28,43,54428
29,43,54428
30,43,54428
31,43,54428
32,43,54188
33,43,54188
34,43,54188
35,43,54342
36,43,54342
37,43,54557
38,43,54557
39,43,54557
40,43,54557
41,43,54557
42,43,54557
43,43,54557
44,43,54557
45,43,54557
46,43,54557
47,43,54214
48,43,54659
49,43,54534
50,43,54417
0,44,54417
1,44,54715
2,44,54715
3,44,54715
4,44,54314
5,44,54314
6,44,54314
7,44,54314
8,44,54314
9,44,54314
10,44,54314
11,44,54314
12,44,54696
13,44,54696
14,44,54696
15,44,54565
16,44,55150
17,44,54740
18,44,54740
19,44,54740
20,44,54828
21,44,54976
22,44,54976
23,44,54477
24,44,54477
25,44,53977
26,44,53977
27,44,53977
28,44,53977
29,44,53977
30,44,53977
31,44,54171
32,44,54171
33,44,54171
34,44,54171
35,44,54171
36,44,54171
37,44,54171
38,44,54171
39,44,54473
40,44,55326
41,44,55326
42,44,55326
43,44,54888
44,44,54888
45,44,54888
46,44,54888
47,44,54888
48,44,55026
49,44,55026
50,44,51013
0,45,51013
1,45,53404
2,45,53404
3,45,53824
4,45,53824
5,45,54291
6,45,54291
7,45,53816
8,45,54018
9,45,54018
10,45,52491
11,45,52491
12,45,52491
13,45,52491
14,45,52509
15,45,52509
16,45,52509
17,45,52509
18,45,52509
19,45,52509
20,45,52509
21,45,52509
22,45,52509
23,45,52509
24,45,52766
25,45,53202
26,45,53202
27,45,52893
28,45,53339
29,45,53339
30,45,53339
31,45,53339
32,45,53339
33,45,53205
34,45,53515
35,45,53515
36,45,53515
37,45,53515
38,45,53515
39,45,52999
40,45,52999
41,45,52999
42,45,52999
43,45,53258
44,45,53258
45,45,53258
46,45,53258
47,45,53258
48,45,53258
49,45,53258
50,45,53258
0,46,54407
1,46,54093
2,46,54093
3,46,53996
4,46,53996
5,46,53996
6,46,53996
7,46,54599
8,46,54599
9,46,54388
10,46,54297
11,46,54297
12,46,54138
13,46,54138
14,46,52647
15,46,52647
16,46,52647
17,46,52409
18,46,52409
19,46,52466
20,46,52466
21,46,52466
22,46,52466
23,46,52466
24,46,52466
25,46,52466
26,46,52466
27,46,52466
28,46,52466
29,46,52466
30,46,52466
31,46,52466
32,46,53338
33,46,53338
34,46,53338
35,46,53589
36,46,53589
37,46,53589
38,46,53589
39,46,53757
40,46,54006
41,46,54006
42,46,55733
43,46,55733
44,46,55733
45,46,55733
46,46,55733
47,46,52883
48,46,52787
49,46,52787
50,46,52815
0,47,52815
1,47,55742
2,47,55742
3,47,55742
4,47,55996
5,47,55996
6,47,55996
7,47,55996
8,47,55996
9,47,55996
10,47,55996
11,47,55996
12,47,55815
13,47,55815
14,47,55815
15,47,55762
16,47,56328
17,47,56168
18,47,56168
19,47,54344
20,47,54344
21,47,54344
22,47,54344
23,47,54344
24,47,53447
25,47,53447
26,47,53447
27,47,53447
28,47,53447
29,47,53447
30,47,53447
31,47,53447
32,47,53447
33,47,53447
34,47,53447
35,47,53447
36,47,53447
37,47,53447
38,47,53447
39,47,53429
40,47,53429
41,47,53429
42,47,53429
43,47,53429
44,47,53429
45,47,52197
46,47,52197
47,47,52197
48,47,52197
49,47,54319
50,47,54319
0,48,52101
1,48,51900
2,48,52572
3,48,52572
4,48,52254
5,48,52254
6,48,53064
7,48,53064
8,48,53064
9,48,52788
10,48,52788
11,48,52788
12,48,53111
13,48,53111
14,48,53111
15,48,53111
16,48,53111
17,48,53111
18,48,53111
19,48,53111
20,48,53111
21,48,53339
22,48,53339
23,48,53339
24,48,53339
25,48,53339
26,48,53339
27,48,53339
28,48,53339
29,48,53339
30,48,53339
31,48,53522
32,48,53424
33,48,53424
34,48,53424
35,48,53624
36,48,53624
37,48,53624
38,48,53624
39,48,53624
40,48,53973
41,48,53973
42,48,54203
43,48,54203
44,48,54203
45,48,54203
46,48,54203
47,48,53055
48,48,53055
49,48,53055
50,48,53880
0,49,53880
1,49,53348
2,49,53348
3,49,53348
4,49,53348
5,49,53348
6,49,53348
7,49,53474
8,49,53474
9,49,53474
10,49,53474
11,49,53474
12,49,53474
13,49,53474
14,49,52896
15,49,53265
16,49,53265
17,49,53451
18,49,53451
19,49,53451
20,49,53443
21,49,53443
22,49,53659
23,49,53659
24,49,53785
25,49,53785
26,49,53785
27,49,53682
28,49,54103
29,49,54103
30,49,54103
31,49,53671
32,49,53671
33,49,53840
34,49,53840
35,49,54009
36,49,54009
37,49,53589
38,49,53589
39,49,53581
40,49,53581
41,49,53581
42,49,54014
43,49,54014
44,49,54014
45,49,53711
46,49,53711
47,49,53711
48,49,53711
49,49,52690
50,49,52690
0,50,51758
1,50,51758
2,50,51758
3,50,51733
4,50,51733
5,50,51733
6,50,51733
7,50,51733
8,50,51733
9,50,51733
10,50,51733
11,50,51733
12,50,51733
13,50,51733
14,50,51733
15,50,52187
16,50,52607
17,50,52607
18,50,52607
19,50,52418
20,50,52418
21,50,52418
22,50,52418
23,50,52418
24,50,52418
25,50,52418
26,50,52418
27,50,52418
28,50,52418
29,50,52418
30,50,52418
31,50,52418
32,50,52684
33,50,52800
34,50,53450
35,50,53450
36,50,53450
37,50,53450
38,50,53683
39,50,54244
40,50,53981
41,50,53981
42,50,53981
43,50,54339
44,50,54339
45,50,54339
46,50,52922
47,50,52922
48,50,52922
49,50,52922
50,50,52922
